ENSG00000307314.1	12.2718029593084	0.141118998030446	0.710580349680366	0.198596820322887	0.842578141083972	0.981291896794239
ENSG00000122203.17	1654.05771714451	0.0525785250371531	0.264967784042048	0.198433651952229	0.842705790441845	0.981291977530501
ENSG00000159055.6	94.2804594952913	0.0792695272403868	0.399580390156429	0.198381925622912	0.842746257681321	0.981291977530501
ENSG00000160961.14	751.104872014537	0.0519938629422241	0.262046128207746	0.198414925256992	0.842720440914629	0.981291977530501
ENSG00000096996.17	51.0073059014726	0.0825884330884719	0.416470587732642	0.198305559915051	0.842806001890726	0.981323485642099
ENSG00000049449.12	603.143706294174	0.0708843835103071	0.360478744513936	0.196639564992622	0.844109606658982	0.981436792983137
ENSG00000063241.10	742.742575837665	-0.0666515019661054	0.338489995228865	-0.196908336747265	0.843899269623667	0.981436792983137
ENSG00000104979.11	564.029592929088	-0.0728091970355036	0.367815206967175	-0.197950480720612	0.843083807642161	0.981436792983137
ENSG00000109436.10	5851.80750694622	-0.0616370101581218	0.311203187853495	-0.198060343093718	0.842997851773953	0.981436792983137
ENSG00000119411.13	559.13023102868	-0.0567632970084594	0.28909991176313	-0.196344912948184	0.844340210022503	0.981436792983137
ENSG00000119559.19	534.210477515381	-0.0677137067361175	0.344388511878882	-0.196620108977188	0.844124833097605	0.981436792983137
ENSG00000132692.21	24.057247832717	-0.106546643174885	0.540956033409821	-0.196959894325029	0.843858922652724	0.981436792983137
ENSG00000134594.7	10.5514948579463	-0.145391658171313	0.737576285145595	-0.197120841734511	0.843732974056727	0.981436792983137
ENSG00000135999.15	1588.01844626441	-0.0497814944944753	0.251982946174732	-0.197558982662086	0.843390129303476	0.981436792983137
ENSG00000149150.11	337.80611179387	-0.0624198956058808	0.315385546433615	-0.197916157895395	0.843110662062517	0.981436792983137
ENSG00000157184.9	403.584150725834	0.0555539604837759	0.282877786598482	0.196388557588049	0.844306051600395	0.981436792983137
ENSG00000160753.19	528.730471835296	-0.0643680455569828	0.326389444062849	-0.197212399873411	0.843661327472711	0.981436792983137
ENSG00000162729.16	200.798105877178	-0.0803458770032887	0.40848401369432	-0.196692830832331	0.84406792067027	0.981436792983137
ENSG00000164330.20	1999.22108714567	0.0619845829274902	0.314056071483347	0.197367886042531	0.843539658535197	0.981436792983137
ENSG00000167608.14	578.188676914016	-0.0742996768548481	0.375815306117769	-0.197702636495504	0.843277726806874	0.981436792983137
ENSG00000168404.15	300.303367186562	0.0527686574400642	0.268468454421045	0.196554405447226	0.844176253654129	0.981436792983137
ENSG00000203739.7	82.9217688135429	0.0780718311184224	0.394958617587952	0.197670914475076	0.843302547549683	0.981436792983137
ENSG00000206561.16	140.793488966317	-0.0665709131655113	0.338182780626567	-0.196848914194189	0.843945771928904	0.981436792983137
ENSG00000214694.15	141.860483429918	0.0639638030070973	0.324941288877984	0.196847261940651	0.843947064940669	0.981436792983137
ENSG00000223656.1	11.3229588045109	0.143199360841429	0.728204693267503	0.196647127058305	0.844103688539544	0.981436792983137
ENSG00000225579.3	12.9632043511311	0.131227458860669	0.66316707426009	0.197879936978298	0.843139001761173	0.981436792983137
ENSG00000231726.2	20.4135510982659	0.121897570497685	0.616465343724154	0.197736290837186	0.84325139429874	0.981436792983137
ENSG00000232888.4	52.1381314829624	0.0792142919282173	0.40238740329888	0.196860764722745	0.843936498017767	0.981436792983137
ENSG00000233469.1	15.8392183917121	0.130926792161543	0.66209645079511	0.19774579973101	0.843243954190184	0.981436792983137
ENSG00000234965.4	10.0164042385461	0.152569243268849	0.774665341978798	0.196948585409963	0.843867772538212	0.981436792983137
ENSG00000237757.2	83.5968606201675	-0.0788832057779326	0.400783820074975	-0.196822331208819	0.843966575150924	0.981436792983137
ENSG00000239608.1	17.8858125292646	0.127578653310247	0.644090744170218	0.198075588672846	0.842985923843396	0.981436792983137
ENSG00000245164.11	56.9597159963732	-0.106176314571847	0.537477824327752	-0.197545479582616	0.843400695004197	0.981436792983137
ENSG00000258545.8	62.7564211582702	0.0748596885589805	0.380070095377798	0.196962848351877	0.843856610957708	0.981436792983137
ENSG00000258701.1	26.8280157185678	-0.106004175226321	0.539892383823923	-0.196343157270566	0.844341584107491	0.981436792983137
ENSG00000262079.2	15.198868927437	-0.123844661254628	0.628631280900194	-0.197006838535435	0.843822186281422	0.981436792983137
ENSG00000263882.2	17.1306223114632	0.380035452878326	1.92646006174619	0.197271389334619	0.84361516739669	0.981436792983137
ENSG00000278000.1	79.1893347904598	0.0800617823127525	0.405028380274383	0.197669561472496	0.843303606203527	0.981436792983137
ENSG00000280303.2	35.5948210969244	0.100797572476893	0.510820092882344	0.19732499539737	0.843573220370895	0.981436792983137
ENSG00000280670.5	34.0528143970107	0.0901180644959741	0.458865549640095	0.196393180021157	0.844302433876124	0.981436792983137
ENSG00000289010.2	44.5511552982089	0.0808613845519643	0.411837096435165	0.196343129970309	0.844341605474102	0.981436792983137
ENSG00000289075.3	48.5012473226368	-0.0933344758817752	0.475234955559035	-0.196396487232263	0.844299845505823	0.981436792983137
ENSG00000289602.2	18.4821244915845	-0.114282320835232	0.58041852632161	-0.196896404323091	0.843908607536771	0.981436792983137
ENSG00000289730.1	16.4672780104249	-0.124900086200855	0.634554815883713	-0.196831042920875	0.843959757557026	0.981436792983137
ENSG00000290117.2	26.889864764728	-0.0990786671855713	0.500401218099202	-0.197998453245031	0.843046273906673	0.981436792983137
ENSG00000294214.1	26.6111997065286	-0.101728065706722	0.517351081937668	-0.196632556224127	0.844115091772472	0.981436792983137
ENSG00000295478.1	16.4683802973272	0.149011387376239	0.757738647507499	0.196652748103051	0.844099289480815	0.981436792983137
ENSG00000298617.1	9.28256391854637	0.160594872735669	0.817405320061669	0.196469081854707	0.844243030153545	0.981436792983137
ENSG00000308423.1	11.0081949517055	-0.15156110868291	0.769932567339949	-0.196849847781528	0.843945041327287	0.981436792983137
ENSG00000168038.13	692.34512645915	0.0552747276184552	0.281647368377973	0.19625508286048	0.844410516348044	0.981478895235712
ENSG00000197934.9	248.050473026696	0.0698383709354665	0.356039045031672	0.196153685698303	0.844489877237524	0.981483409729542
ENSG00000226406.1	13.0015053271071	0.131120707911505	0.668557443030018	0.196124819607487	0.844512470255562	0.981483409729542
ENSG00000245293.6	140.257224288085	-0.0768793405859879	0.391972143529676	-0.196134704608588	0.844504733412173	0.981483409729542
ENSG00000184672.12	39.2880566474667	0.454770120130153	2.32004418080418	0.196017870647842	0.844596178575019	0.981494399081769
ENSG00000188051.8	14.665207496397	0.129319490309706	0.660116947026027	0.195903908985096	0.844685377627026	0.981494399081769
ENSG00000287920.1	63.6776408333028	0.0865515894142123	0.441689972270409	0.195955522760259	0.844644978708403	0.981494399081769
ENSG00000288208.1	9.57812471129502	0.15938986541746	0.813572445149005	0.195913549392972	0.844677831896192	0.981494399081769
ENSG00000306963.1	106.862877013876	0.0730483351869031	0.372720411387786	0.195986946126495	0.844620383342462	0.981494399081769
ENSG00000101544.11	805.762950474538	0.0508226243829897	0.259710029602997	0.195689879442389	0.844852906295075	0.981499135528685
ENSG00000121774.20	2381.37449098837	0.0500702141447764	0.255821647018856	0.195723132613112	0.844826877374446	0.981499135528685
ENSG00000231063.1	46.2128007066189	-0.0807359046058098	0.412320590867855	-0.195808568366368	0.844760003312207	0.981499135528685
ENSG00000274929.1	30.3273011133427	0.0959748146233927	0.490328823759577	0.195735616534858	0.844817105627968	0.981499135528685
ENSG00000286655.2	24.938104071263	-0.0992829034914633	0.507151460257664	-0.195765784527213	0.844793491835086	0.981499135528685
ENSG00000260001.10	9.4971400005021	-0.160728740527486	0.821560133510133	-0.195638437129086	0.84489317310142	0.981507936900639
ENSG00000078295.19	160.269877513898	0.0639274739754488	0.330075184795527	0.193675492494385	0.846429982635616	0.981525614866536
ENSG00000078549.18	660.680367764739	0.0627821260866471	0.321422825508415	0.195325661727168	0.845138008806679	0.981525614866536
ENSG00000100055.23	467.910758891565	-0.0539576213214113	0.278514849166264	-0.193733373581099	0.846384658548281	0.981525614866536
ENSG00000100625.10	422.627277406296	-0.0639865277877852	0.328401290723597	-0.194842497868379	0.845516251330455	0.981525614866536
ENSG00000101367.11	1345.88496247353	0.0535068149123524	0.276450602239102	0.193549279614426	0.846528816052337	0.981525614866536
ENSG00000101577.13	1408.99444453863	0.0537024460494521	0.276897050889603	0.193943727016663	0.846219944472563	0.981525614866536
ENSG00000118257.18	1637.25547905589	-0.0719171064804547	0.370640742042342	-0.19403454159996	0.846148835563189	0.981525614866536
ENSG00000121933.20	15.5844082289193	-0.12928592938103	0.668429328492063	-0.193417499607163	0.846632011491327	0.981525614866536
ENSG00000127080.12	175.62631086485	0.0610842102758614	0.314883894882637	0.193989630046429	0.846184001692404	0.981525614866536
ENSG00000133477.18	1895.40843976597	-0.0582745885432114	0.298274360655746	-0.195372436353888	0.845101393406801	0.981525614866536
ENSG00000139737.24	181.729286808848	0.071595260168245	0.369832418349754	0.193588383862381	0.846498194462653	0.981525614866536
ENSG00000144354.17	110.418226289204	0.0789446395420653	0.407788136692758	0.193592290796691	0.846495135049735	0.981525614866536
ENSG00000146966.15	429.931891131557	-0.0669971826958101	0.343697686079512	-0.194930560807764	0.845447309021931	0.981525614866536
ENSG00000160703.19	404.176494598843	-0.0649886549358758	0.334119389294862	-0.194507283977234	0.845778692855474	0.981525614866536
ENSG00000165716.13	284.333814036237	-0.0633110076920052	0.327347726741296	-0.193405979391573	0.846641032967411	0.981525614866536
ENSG00000174021.14	336.471147107372	-0.0526933659037752	0.271428583230588	-0.194133444888559	0.846071394525825	0.981525614866536
ENSG00000178457.4	29.8471411703833	0.133570293603277	0.689794717010455	0.19363774512824	0.846459541181609	0.981525614866536
ENSG00000184792.18	186.635474690085	0.0618307390040127	0.316441724735321	0.195393761855297	0.845084699814096	0.981525614866536
ENSG00000187098.20	891.220529901584	0.0616686001690928	0.317079027748386	0.19448968481772	0.845792471845403	0.981525614866536
ENSG00000197329.14	1924.44754480329	-0.0648964584253752	0.333729849815278	-0.19445805780123	0.84581723384767	0.981525614866536
ENSG00000201600.1	9.77006181401394	-0.164776857504345	0.850280789990993	-0.193791109294719	0.846339448802433	0.981525614866536
ENSG00000206727.1	13.0154126704078	0.126932673473181	0.65205196651459	0.194666498978101	0.845654040075408	0.981525614866536
ENSG00000211933.2	50.8594553772809	-0.230482157104173	1.18218491350158	-0.19496286449934	0.845422019553263	0.981525614866536
ENSG00000214711.11	14.6302964308738	-0.128125121732415	0.655208102482716	-0.195548744356065	0.844963381673863	0.981525614866536
ENSG00000223190.1	15.9897637849211	0.1623713151552	0.83762604264899	0.193847023478045	0.846295665881569	0.981525614866536
ENSG00000224189.9	24.7839411297838	0.109444086447653	0.56128557831913	0.194988238920022	0.845402154888343	0.981525614866536
ENSG00000224945.1	29.9853596982289	0.0959521003472862	0.493506571889586	0.19442922508589	0.84583980821727	0.981525614866536
ENSG00000225460.1	19.7766483058572	0.134735721746489	0.692895465861224	0.194453172787068	0.845821058525892	0.981525614866536
ENSG00000228763.1	17.5980173893056	0.135880514941033	0.69564156678541	0.195331218588536	0.845133658851704	0.981525614866536
ENSG00000229427.1	20.2444100025655	-0.108896064341472	0.560295627956863	-0.194354656556156	0.845898191704596	0.981525614866536
ENSG00000232023.4	24.9027855030112	0.141251558588087	0.724933844998602	0.194847515483788	0.84551232313102	0.981525614866536
ENSG00000235989.5	29.5348437228598	0.091139101715528	0.471217401385171	0.193412003562728	0.846636315438953	0.981525614866536
ENSG00000243069.9	38.7018889016185	0.0886811011907274	0.454432911658385	0.195146739850111	0.845278072788129	0.981525614866536
ENSG00000243402.1	41.1965985442675	-0.0948909681232548	0.490481757694959	-0.193464826437581	0.846594950080849	0.981525614866536
ENSG00000243566.9	15.6630956655848	0.13922095112139	0.717355721189913	0.194075194508043	0.846117004253896	0.981525614866536
ENSG00000247809.12	863.419197711553	0.0535740293513952	0.274299346650776	0.195312274730289	0.845148488272972	0.981525614866536
ENSG00000248682.2	9.34045206475326	0.149270324513568	0.768774735057164	0.194166532414035	0.846045487404754	0.981525614866536
ENSG00000249140.1	41.7998290847279	0.0921452229345321	0.473224902321832	0.194717612032736	0.845614023406664	0.981525614866536
ENSG00000253739.1	16.5699767948321	0.128425973349575	0.659653392617907	0.194687050482531	0.845637950150877	0.981525614866536
ENSG00000259116.3	91.572902001895	0.0722217638798567	0.371751605331322	0.194274248837444	0.845961147937508	0.981525614866536
ENSG00000260249.3	12.0108249200403	0.136898831294793	0.701351419749505	0.195192919611808	0.845241921786361	0.981525614866536
ENSG00000265154.1	13.0705816636627	-0.136434397143712	0.703992107000715	-0.193801032407844	0.846331678594819	0.981525614866536
ENSG00000273136.10	1266.83599101878	-0.0606198041024983	0.311528337416471	-0.19458841081753	0.845715176459677	0.981525614866536
ENSG00000280099.1	92.3309299820931	0.0818923191583441	0.419392598704381	0.195264101968733	0.845186198587705	0.981525614866536
ENSG00000286337.1	22.6936324490984	0.101990987408944	0.526265991761017	0.193801212705492	0.846331537414448	0.981525614866536
ENSG00000289352.3	20.2979635861977	-0.105883607987755	0.543609409753584	-0.194778835847878	0.845566091496673	0.981525614866536
ENSG00000294346.1	10.5419882744006	0.146735551579146	0.753059872411339	0.194852437309255	0.845508469927512	0.981525614866536
ENSG00000297002.1	20.4484952003977	-0.123162426146983	0.630917177036533	-0.195211718161624	0.845227205770661	0.981525614866536
ENSG00000297566.1	15.7486389514638	0.149944873473491	0.768143095243756	0.19520434981702	0.845232973904637	0.981525614866536
ENSG00000302258.1	11.8510662349724	0.151432758692357	0.781046255478551	0.193884494842849	0.846266324650896	0.981525614866536
ENSG00000305789.1	11.0653557196566	-0.139680676007068	0.72016860902561	-0.193955518550103	0.846210711489503	0.981525614866536
ENSG00000305863.1	10.3069006374732	0.154124901120456	0.796732583087393	0.193446213186376	0.846609525986764	0.981525614866536
ENSG00000310526.1	183.918796880715	0.0789465373916012	0.404875549161756	0.194989639544917	0.845401058395463	0.981525614866536
ENSG00000100522.12	513.506606311114	-0.0517208887887744	0.267700596695848	-0.193204234234628	0.846799022773922	0.98155008381757
ENSG00000101473.19	369.807783901981	-0.0556658694770184	0.288157624633892	-0.193178540903586	0.846819144067915	0.98155008381757
ENSG00000216863.12	53.9595856139225	0.0827093638218628	0.427957119724081	0.193265539956873	0.846751012646664	0.98155008381757
ENSG00000286248.1	10.720261914851	0.142929353776709	0.739393524843434	0.19330620160215	0.846719169754059	0.98155008381757
ENSG00000300380.1	10.8112778450246	0.147051003429008	0.761250594804087	0.193170296920231	0.846825600224038	0.98155008381757
ENSG00000198873.14	507.445145881883	0.0649574047162348	0.336364695021633	0.193116000809945	0.846868121692975	0.981561476440314
ENSG00000125952.23	1486.99020031328	0.0493155061650323	0.255480000338891	0.193030789492781	0.846934855003384	0.981600929805891
ENSG00000235078.2	23.0230773109693	0.0997631893979434	0.517257558539128	0.192869466576189	0.847061198178888	0.981674408488693
